Time (s),Amplitude
0.5578278219617692,-10856448
0.5579528394028185,-15370240
0.5580778568438677,-11104256
0.558202874284917,-475136
0.5583278917259662,10147840
0.5584529091670154,15073280
0.5585779266080647,11411456
0.5587029440491139,423936
0.5588279614901632,-11124736
0.5589529789312124,-15947776
0.5590779963722617,-11712512
0.559203013813311,-995328
0.5593280312543603,10504192
0.5594530486954095,15413248
0.5595780661364588,11468800
0.559703083577508,956416
0.5598281010185573,-10557440
0.5599531184596065,-16214016
0.5600781359006557,-12410880
0.560203153341705,-1277952
0.5603281707827542,9648128
0.5604531882238035,14655488
0.5605782056648527,10459136
0.560703223105902,-358400
0.5608282405469512,-11241472
0.5609532579880006,-16238592
0.5610782754290498,-12247040
0.5612032928700991,-1339392
0.5613283103111483,10053632
0.5614533277521976,15052800
0.5615783451932468,11120640
0.561703362634296,700416
0.5618283800753453,-10571776
0.5619533975163945,-15966208
0.5620784149574438,-11950080
0.562203432398493,-1433600
0.5623284498395423,9570304
0.5624534672805915,14397440
0.5625784847216408,10319872
0.56270350216269,-131072
0.5628285196037394,-11143168
0.5629535370447886,-16082944
0.5630785544858379,-11999232
0.5632035719268871,-931840
0.5633285893679363,10160128
0.5634536068089856,15302656
0.5635786242500348,10915840
0.5637036416910841,-28672
0.5638286591321333,-11003904
0.5639536765731826,-16287744
0.5640786940142318,-12222464
0.5642037114552811,-1349632
0.5643287288963303,9551872
0.5644537463373797,15013888
0.5645787637784289,11165696
0.5647037812194782,212992
0.5648287986605274,-10387456
0.5649538161015766,-15382528
0.5650788335426259,-11659264
0.5652038509836751,-1224704
0.5653288684247244,9594880
0.5654538858657736,14440448
0.5655789033068229,10348544
0.5657039207478721,-577536
0.5658289381889214,-11247616
0.5659539556299706,-15781888
0.56607897307102,-11970560
0.5662039905120692,-1243136
0.5663290079531185,9605120
0.5664540253941677,14635008
0.566579042835217,10604544
0.5667040602762662,-335872
0.5668290777173154,-11196416
0.5669540951583647,-16553984
0.5670791125994139,-13105152
0.5672041300404632,-2082816
0.5673291474815124,8837120
0.5674541649225617,14202880
0.5675791823636109,11008000
0.5677041998046602,448512
0.5678292172457094,-10610688
0.5679542346867588,-15738880
0.568079252127808,-12232704
0.5682042695688573,-1359872
0.5683292870099065,9764864
0.5684543044509557,14612480
0.568579321892005,10940416
0.5687043393330542,0
0.5688293567741035,-11089920
0.5689543742151527,-16175104
0.569079391656202,-12382208
0.5692044090972512,-1490944
0.5693294265383005,9555968
0.5694544439793497,14411776
0.5695794614203991,10405888
0.5697044788614483,-28672
0.5698294963024976,-10770432
0.5699545137435468,-15888384
0.570079531184596,-12189696
0.5702045486256453,-1413120
0.5703295660666945,9846784
0.5704545835077438,15054848
0.570579600948793,11485184
0.5707046183898423,1126400
0.5708296358308915,-9959424
0.5709546532719408,-15523840
0.57107967071299,-12163072
0.5712046881540394,-1427456
0.5713297055950886,9619456
0.5714547230361379,14985216
0.5715797404771871,11130880
0.5717047579182363,516096
0.5718297753592856,-10450944
0.5719547928003348,-15704064
0.5720798102413841,-11767808
0.5722048276824333,-911360
0.5723298451234826,10076160
0.5724548625645318,15476736
0.5725798800055811,12072960
0.5727048974466303,1419264
0.5728299148876796,-9906176
0.5729549323287288,-15210496
0.5730799497697782,-11474944
0.5732049672108274,-606208
0.5733299846518766,10168320
0.5734550020929259,14766080
0.5735800195339751,10909696
0.5737050369750244,544768
0.5738300544160736,-10416128
0.5739550718571229,-15632384
0.5740800892981721,-11276288
0.5742051067392214,-432128
0.5743301241802706,10412032
0.5744551416213199,15771648
0.5745801590623691,11718656
0.5747051765034185,786432
0.5748301939444677,-10582016
0.5749552113855169,-16136192
0.5750802288265662,-12601344
0.5752052462676154,-1796096
0.5753302637086647,9803776
0.5754552811497139,14921728
0.5755802985907632,11057152
0.5757053160318124,452608
0.5758303334728617,-10547200
0.5759553509139109,-15626240
0.5760803683549602,-11808768
0.5762053857960094,-1175552
0.5763304032370588,10129408
0.576455420678108,15212544
0.5765804381191572,11124736
0.5767054555602065,641024
0.5768304730012557,-10369024
0.576955490442305,-14911488
0.5770805078833542,-10919936
0.5772055253244035,-237568
0.5773305427654527,11128832
0.577455560206502,15943680
0.5775805776475512,11595776
0.5777055950886005,931840
0.5778306125296497,-10207232
0.577955629970699,-15462400
0.5780806474117482,-11446272
0.5782056648527975,-757760
0.5783306822938468,10430464
0.578455699734896,15665152
0.5785807171759453,11954176
0.5787057346169945,1144832
0.5788307520580438,-9857024
0.578955769499093,-14659584
0.5790807869401423,-10682368
0.5792058043811915,28672
0.5793308218222408,11270144
0.57945583926329,16011264
0.5795808567043393,11679744
0.5797058741453885,630784
0.5798308915864377,-10852352
0.5799559090274871,-16326656
0.5800809264685363,-11964416
0.5802059439095856,-733184
0.5803309613506348,9959424
0.5804559787916841,14626816
0.5805809962327333,10838016
0.5807060136737826,636928
0.5808310311148318,-9949184
0.5809560485558811,-15286272
0.5810810659969303,-11665408
0.5812060834379796,-1058816
0.5813311008790288,10147840
0.581456118320078,15151104
0.5815811357611274,10956800
0.5817061532021766,563200
0.5818311706432259,-10143744
0.5819561880842751,-15165440
0.5820812055253244,-11237376
0.5822062229663736,-612352
0.5823312404074229,10278912
0.5824562578484721,15224832
0.5825812752895214,11227136
0.5827062927305706,239616
0.5828313101716199,-10741760
0.5829563276126691,-15718400
0.5830813450537184,-11995136
0.5832063624947676,-1150976
0.5833313799358169,9977856
0.5834563973768662,15290368
0.5835814148179154,11669504
0.5837064322589647,1228800
0.5838314497000139,-9973760
0.5839564671410632,-15009792
0.5840814845821124,-10838016
0.5842065020231617,-215040
0.5843315194642109,10231808
0.5844565369052602,15198208
0.5845815543463094,11411456
0.5847065717873587,276480
0.5848315892284079,-10897408
0.5849566066694571,-15927296
0.5850816241105065,-12130304
0.5852066415515557,-1329152
0.585331658992605,10289152
0.5854566764336542,15253504
0.5855816938747035,11397120
0.5857067113157527,923648
0.585831728756802,-10512384
0.5859567461978512,-16054272
0.5860817636389005,-12275712
0.5862067810799497,-1757184
0.586331798520999,9533440
0.5864568159620482,15065088
0.5865818334030974,11536384
0.5867068508441468,630784
0.586831868285196,-10577920
0.5869568857262453,-15874048
0.5870819031672945,-12197888
0.5872069206083438,-1112064
0.587331938049393,9916416
0.5874569554904423,14718976
0.5875819729314915,11194368
0.5877069903725408,675840
0.58783200781359,-10006528
0.5879570252546393,-14839808
0.5880820426956885,-11352064
0.5882070601367377,-712704
0.588332077577787,10469376
0.5884570950188363,15249408
0.5885821124598856,11382784
0.5887071299009348,464896
0.5888321473419841,-11167744
0.5889571647830333,-16347136
0.5890821822240826,-12945408
0.5892071996651318,-2189312
0.5893322171061811,9162752
0.5894572345472303,14639104
0.5895822519882796,10999808
0.5897072694293288,524288
0.589832286870378,-10508288
0.5899573043114273,-15579136
0.5900823217524765,-11780096
0.5902073391935259,-970752
0.5903323566345751,10280960
0.5904573740756244,15126528
0.5905823915166736,11134976
0.5907074089577229,350208
0.5908324263987721,-10561536
0.5909574438398214,-15812608
0.5910824612808706,-11868160
0.5912074787219199,-1077248
0.5913324961629691,9846784
0.5914575136040183,15038464
0.5915825310450676,11169792
0.5917075484861168,710656
0.5918325659271662,-9834496
0.5919575833682154,-15147008
0.5920826008092647,-11507712
0.5922076182503139,-835584
0.5923326356913632,10027008
0.5924576531324124,14882816
0.5925826705734617,10620928
0.5927076880145109,-180224
0.5928327054555602,-10608640
0.5929577228966094,-15620096
0.5930827403376586,-12023808
0.5932077577787079,-1394688
0.5933327752197571,9910272
0.5934577926608064,15282176
0.5935828101018557,11008000
0.593707827542905,169984
0.5938328449839542,-10866688
0.5939578624250035,-16345088
0.5940828798660527,-12255232
0.594207897307102,-1409024
0.5943329147481512,9488384
0.5944579321892005,14417920
0.5945829496302497,10659840
0.5947079670712989,311296
0.5948329845123482,-10717184
0.5949580019533974,-15738880
0.5950830193944467,-11964416
0.595208036835496,-1159168
0.5953330542765453,9902080
0.5954580717175945,14622720
0.5955830891586438,10217472
0.595708106599693,-729088
0.5958331240407423,-11638784
0.5959581414817915,-16490496
0.5960831589228408,-12212224
0.59620817636389,-1081344
0.5963331938049392,10299392
0.5964582112459885,15577088
0.5965832286870377,11868160
0.596708246128087,999424
0.5968332635691362,-10086400
0.5969582810101856,-15380480
0.5970832984512348,-12029952
0.5972083158922841,-1445888
0.5973333333333333,9498624
0.5974583507743826,14262272
0.5975833682154318,10590208
0.5977083856564811,-184320
0.5978334030975303,-10940416
0.5979584205385796,-15689728
0.5980834379796288,-11683840
0.598208455420678,-962560
0.5983334728617273,9572352
0.5984584903027765,14411776
0.5985835077438258,10440704
0.598708525184875,-339968
0.5988335426259244,-11599872
0.5989585600669736,-16914432
0.5990835775080229,-12888064
0.5992085949490721,-1802240
0.5993336123901214,9619456
0.5994586298311706,14553088
0.5995836472722199,10465280
0.5997086647132691,-98304
0.5998336821543183,-11042816
0.5999586995953676,-16062464
0.6000837170364168,-12474368
0.6002087344774661,-1591296
0.6003337519185153,9431040
0.6004587693595647,14407680
0.6005837868006139,10590208
0.6007088042416632,-32768
0.6008338216827124,-10678272
0.6009588391237617,-15646720
0.6010838565648109,-11743232
0.6012088740058602,-722944
0.6013338914469094,10416128
0.6014589088879586,15403008
0.6015839263290079,11741184
0.6017089437700571,1490944
0.6018339612111064,-9697280
0.6019589786521556,-15534080
0.602083996093205,-12085248
0.6022090135342542,-1636352
0.6023340309753035,9764864
0.6024590484163527,15147008
0.602584065857402,11245568
0.6027090832984512,538624
0.6028341007395005,-10463232
0.6029591181805497,-15650816
0.6030841356215989,-11941888
0.6032091530626482,-1243136
0.6033341705036974,10196992
0.6034591879447467,15345664
0.6035842053857959,11202560
0.6037092228268452,-106496
0.6038342402678945,-11499520
0.6039592577089438,-16752640
0.604084275149993,-12562432
0.6042092925910423,-1529856
0.6043343100320915,9371648
0.6044593274731408,14514176
0.60458434491419,10514432
0.6047093623552392,-77824
0.6048343797962885,-11454464
0.6049593972373377,-16861184
0.605084414678387,-13015040
0.6052094321194362,-2000896
0.6053344495604855,9541632
0.6054594670015347,15097856
0.6055844844425841,11481088
0.6057095018836333,897024
0.6058345193246826,-9861120
0.6059595367657318,-15179776
0.6060845542067811,-11780096
0.6062095716478303,-1263616
0.6063345890888795,9590784
0.6064596065299288,14712832
0.606584623970978,11022336
0.6067096414120273,456704
0.6068346588530765,-10586112
0.6069596762941258,-15800320
0.607084693735175,-11679744
0.6072097111762244,-585728
0.6073347286172736,10872832
0.6074597460583229,15742976
0.6075847634993721,11425792
0.6077097809404214,577536
0.6078347983814706,-10940416
0.6079598158225198,-16142336
0.6080848332635691,-12218368
0.6082098507046183,-1636352
0.6083348681456676,9857024
0.6084598855867168,15101952
0.6085849030277661,10801152
0.6087099204688153,233472
0.6088349379098646,-10731520
0.6089599553509139,-15757312
0.6090849727919632,-12091392
0.6092099902330124,-1724416
0.6093350076740617,9431040
0.6094600251151109,14592000
0.6095850425561601,11153408
0.6097100599972094,544768
0.6098350774382586,-10813440
0.6099600948793079,-15792128
0.6100851123203571,-12077056
0.6102101297614064,-1374208
0.6103351472024556,9764864
0.6104601646435049,15097856
0.6105851820845541,11444224
0.6107101995256035,679936
0.6108352169666527,-10123264
0.610960234407702,-15562752
0.6110852518487512,-12144640
0.6112102692898004,-1058816
0.6113352867308497,10266624
0.6114603041718989,15009792
0.6115853216129482,10887168
0.6117103390539974,63488
0.6118353564950467,-10731520
0.6119603739360959,-15116288
0.6120853913771452,-11042816
0.6122104088181944,-509952
0.6123354262592438,10235904
0.612460443700293,15316992
0.6125854611413423,11499520
0.6127104785823915,765952
0.6128354960234407,-10444800
0.61296051346449,-16117760
0.6130855309055392,-12414976
0.6132105483465885,-1728512
0.6133355657876377,9588736
0.613460583228687,14897152
0.6135856006697362,11223040
0.6137106181107855,811008
0.6138356355518347,-10125312
0.613960652992884,-15204352
0.6140856704339333,-11153408
0.6142106878749826,-811008
0.6143357053160318,10055680
0.6144607227570811,15325184
0.6145857401981303,11464704
0.6147107576391795,626688
0.6148357750802288,-10295296
0.614960792521278,-15654912
0.6150858099623273,-11489280
0.6152108274033765,-481280
0.6153358448444258,10809344
0.615460862285475,15796224
0.6155858797265243,11780096
0.6157108971675735,1292288
0.6158359146086229,-9969664
0.6159609320496721,-15904768
0.6160859494907214,-12392448
0.6162109669317706,-1490944
0.6163359843728198,9754624
0.6164610018138691,15038464
0.6165860192549183,11163648
0.6167110366959676,1087488
0.6168360541370168,-9615360
0.6169610715780661,-15212544
0.6170860890191153,-11747328
0.6172111064601646,-1118208
0.6173361239012138,9875456
0.6174611413422632,14966784
0.6175861587833124,10848256
0.6177111762243617,-4096
0.6178361936654109,-11024384
0.6179612111064601,-16297984
0.6180862285475094,-12165120
0.6182112459885586,-1413120
0.6183362634296079,10016768
0.6184612808706571,15398912
0.6185862983117064,11581440
0.6187113157527556,661504
0.6188363331938049,-11110400
0.6189613506348541,-16089088
0.6190863680759034,-12201984
0.6192113855169527,-1048576
0.619336402958002,10674176
0.6194614203990512,15417344
