Time (s),Amplitude
0.1723491793466276,0
0.17238043033109662,-163
0.17241168131556564,0
0.17244293230003466,-92
0.17247418328450367,0
0.1725054342689727,2
0.1725366852534417,0
0.17256793623791072,86
0.17259918722237974,0
0.17263043820684876,156
0.17266168919131777,0
0.1726929401757868,202
0.1727241911602558,0
0.17275544214472482,219
0.17278669312919384,0
0.17281794411366286,204
0.17284919509813187,0
0.1728804460826009,150
0.1729116970670699,0
0.17294294805153893,69
0.17297419903600794,0
0.17300545002047696,-17
0.17303670100494598,0
0.173067951989415,-102
0.173099202973884,0
0.17313045395835303,-179
0.17316170494282204,0
0.17319295592729106,-224
0.17322420691176008,0
0.1732554578962291,-236
0.1732867088806981,0
0.17331795986516713,-214
0.17334921084963614,0
0.17338046183410516,-164
0.17341171281857418,0
0.1734429638030432,-91
0.1734742147875122,0
0.17350546577198123,-2
0.17353671675645024,0
0.17356796774091926,79
0.17359921872538828,0
0.1736304697098573,147
0.1736617206943263,0
0.17369297167879533,195
0.17372422266326434,0
0.17375547364773336,208
0.17378672463220238,0
0.1738179756166714,186
0.1738492266011404,0
0.17388047758560943,139
0.17391172857007844,0
0.17394297955454746,67
0.17397423053901648,0
0.1740054815234855,-16
0.1740367325079545,0
0.17406798349242353,-101
0.17409923447689254,0
0.17413048546136156,-174
0.17416173644583058,0
0.1741929874302996,-216
0.1742242384147686,0
0.17425548939923763,-231
0.17428674038370665,0
0.17431799136817566,-205
0.17434924235264468,0
0.1743804933371137,-150
0.1744117443215827,0
0.17444299530605173,-76
0.17447424629052075,0
0.17450549727498976,14
0.17453674825945878,0
0.1745679992439278,104
0.1745992502283968,0
0.17463050121286583,170
0.17466175219733485,0
0.17469300318180386,211
0.17472425416627288,0
0.1747555051507419,219
0.1747867561352109,0
0.17481800711967993,199
0.17484925810414895,0
0.17488050908861796,147
0.17491176007308698,0
0.174943011057556,63
0.174974262042025,0
0.17500551302649403,-22
0.17503676401096305,0
0.17506801499543206,-105
0.17509926597990108,0
0.1751305169643701,-184
0.17516176794883911,0
0.17519301893330813,-229
0.17522426991777715,0
0.17525552090224616,-242
0.17528677188671518,0
0.1753180228711842,-225
0.17534927385565321,0
0.17538052484012223,-168
0.17541177582459125,0
0.17544302680906027,-91
0.17547427779352928,0
0.1755055287779983,1
0.17553677976246732,0
0.17556803074693633,91
0.17559928173140535,0
0.17563053271587437,161
0.17566178370034338,0
0.1756930346848124,210
0.17572428566928142,0
0.17575553665375043,221
0.17578678763821945,0
0.17581803862268847,203
0.17584928960715748,0
0.1758805405916265,148
0.17591179157609552,0
0.17594304256056453,71
0.17597429354503355,0
0.17600554452950257,-16
0.17603679551397158,0
0.1760680464984406,-101
0.17609929748290962,0
0.17613054846737863,-172
0.17616179945184765,0
0.17619305043631667,-216
0.17622430142078568,0
0.1762555524052547,-233
0.17628680338972372,0
0.17631805437419273,-212
0.17634930535866175,0
0.17638055634313077,-162
0.17641180732759978,0
0.1764430583120688,-88
0.17647430929653782,0
0.17650556028100683,-6
0.17653681126547585,0
0.17656806224994487,78
0.17659931323441388,0
0.1766305642188829,150
0.17666181520335192,0
0.17669306618782094,196
0.17672431717228995,0
0.17675556815675897,212
0.17678681914122799,0
0.176818070125697,194
0.17684932111016602,0
0.17688057209463504,143
0.17691182307910405,0
0.17694307406357307,69
0.17697432504804209,0
0.1770055760325111,-19
0.17703682701698012,0
0.17706807800144914,-105
0.17709932898591815,0
0.17713057997038717,-172
0.1771618309548562,0
0.1771930819393252,-218
0.17722433292379422,0
0.17725558390826324,-234
0.17728683489273225,0
0.17731808587720127,-212
0.1773493368616703,0
0.1773805878461393,-154
0.17741183883060832,0
0.17744308981507734,-75
0.17747434079954635,0
0.17750559178401537,14
0.1775368427684844,0
0.1775680937529534,102
0.17759934473742242,0
0.17763059572189144,167
0.17766184670636045,0
0.17769309769082947,211
0.1777243486752985,0
0.1777555996597675,224
0.17778685064423652,0
0.17781810162870554,202
0.17784935261317456,0
0.17788060359764357,157
0.1779118545821126,0
0.1779431055665816,74
0.17797435655105062,0
0.17800560753551964,-14
0.17803685851998866,0
0.17806810950445767,-99
0.1780993604889267,0
0.1781306114733957,-176
0.17816186245786472,0
0.17819311344233374,-218
0.17822436442680276,0
0.17825561541127177,-234
0.1782868663957408,0
0.1783181173802098,-216
0.17834936836467882,0
0.17838061934914784,-166
0.17841187033361686,0
0.17844312131808587,-87
0.1784743723025549,0
0.1785056232870239,7
0.17853687427149292,0
0.17856812525596194,94
0.17859937624043096,0
0.17863062722489997,165
0.178661878209369,0
0.178693129193838,215
0.17872438017830702,0
0.17875563116277604,231
0.17878688214724506,0
0.17881813313171407,214
0.1788493841161831,0
0.1788806351006521,161
0.17891188608512112,0
0.17894313706959014,81
0.17897438805405916,0
0.17900563903852817,-5
0.1790368900229972,0
0.1790681410074662,-92
0.17909939199193523,0
0.17913064297640424,-165
0.17916189396087326,0
0.17919314494534228,-211
0.1792243959298113,0
0.1792556469142803,-226
0.17928689789874933,0
0.17931814888321834,-205
0.17934939986768736,0
0.17938065085215638,-155
0.1794119018366254,0
0.1794431528210944,-76
0.17947440380556343,0
0.17950565479003244,10
0.17953690577450146,0
0.17956815675897048,94
0.1795994077434395,0
0.1796306587279085,164
0.17966190971237753,0
0.17969316069684654,210
0.17972441168131556,0
0.17975566266578458,218
0.1797869136502536,0
0.1798181646347226,196
0.17984941561919163,0
0.17988066660366064,144
0.17991191758812966,0
0.17994316857259868,66
0.1799744195570677,0
0.1800056705415367,-16
0.18003692152600573,0
0.18006817251047474,-94
0.18009942349494376,0
0.18013067447941278,-165
0.1801619254638818,0
0.1801931764483508,-212
0.18022442743281983,0
0.18025567841728884,-228
0.18028692940175786,0
0.18031818038622688,-211
0.1803494313706959,0
0.1803806823551649,-159
0.18041193333963393,0
0.18044318432410295,-86
0.18047443530857196,0
0.18050568629304098,4
0.18053693727751,0
0.180568188261979,92
0.18059943924644803,0
0.18063069023091705,163
0.18066194121538606,0
0.18069319219985508,207
0.1807244431843241,0
0.1807556941687931,220
0.18078694515326213,0
0.18081819613773115,201
0.18084944712220016,0
0.18088069810666918,143
0.1809119490911382,0
0.1809432000756072,65
0.18097445106007623,0
0.18100570204454525,-23
0.18103695302901426,0
0.18106820401348328,-104
0.1810994549979523,0
0.18113070598242131,-171
0.18116195696689033,0
0.18119320795135935,-218
0.18122445893582836,0
0.18125570992029738,-235
0.1812869609047664,0
0.18131821188923541,-215
0.18134946287370446,0
0.18138071385817348,-159
0.1814119648426425,0
0.1814432158271115,-85
0.18147446681158053,0
0.18150571779604954,1
0.18153696878051856,0
0.18156821976498758,87
0.1815994707494566,0
0.1816307217339256,156
0.18166197271839463,0
0.18169322370286364,205
0.18172447468733266,0
0.18175572567180168,216
0.1817869766562707,0
0.1818182276407397,195
0.18184947862520873,0
0.18188072960967774,145
0.18191198059414676,0
0.18194323157861578,71
0.1819744825630848,0
0.1820057335475538,-17
0.18203698453202283,0
0.18206823551649184,-101
0.18209948650096086,0
0.18213073748542988,-170
0.1821619884698989,0
0.1821932394543679,-217
0.18222449043883693,0
0.18225574142330594,-238
0.18228699240777496,0
0.18231824339224398,-218
0.182349494376713,0
0.182380745361182,-164
0.18241199634565103,0
0.18244324733012005,-88
0.18247449831458906,0
0.18250574929905808,-1
0.1825370002835271,0
0.1825682512679961,82
0.18259950225246513,0
0.18263075323693415,154
0.18266200422140316,0
0.18269325520587218,204
0.1827245061903412,0
0.1827557571748102,218
0.18278700815927923,0
0.18281825914374825,202
0.18284951012821726,0
0.18288076111268628,152
0.1829120120971553,0
0.1829432630816243,76
0.18297451406609333,0
0.18300576505056235,-12
0.18303701603503136,0
0.18306826701950038,-95
0.1830995180039694,0
0.1831307689884384,-163
0.18316201997290743,0
0.18319327095737645,-208
0.18322452194184546,0
0.18325577292631448,-220
0.1832870239107835,0
0.18331827489525251,-198
0.18334952587972153,0
0.18338077686419055,-144
0.18341202784865956,0
0.18344327883312858,-66
0.1834745298175976,0
0.18350578080206661,24
0.18353703178653563,0
0.18356828277100465,109
0.18359953375547367,0
0.18363078473994268,175
0.1836620357244117,0
0.18369328670888072,216
0.18372453769334973,0
0.18375578867781875,227
0.18378703966228777,0
0.18381829064675678,211
0.1838495416312258,0
0.18388079261569482,154
0.18391204360016383,0
0.18394329458463285,76
0.18397454556910187,0
0.18400579655357088,-7
0.1840370475380399,0
0.18406829852250892,-93
0.18409954950697793,0
0.18413080049144695,-165
0.18416205147591597,0
0.18419330246038498,-203
0.184224553444854,0
0.18425580442932302,-221
0.18428705541379203,0
0.18431830639826105,-197
0.18434955738273007,0
0.18438080836719908,-142
0.1844120593516681,0
0.18444331033613712,-71
0.18447456132060613,0
0.18450581230507515,21
0.18453706328954417,0
0.18456831427401318,105
0.1845995652584822,0
0.18463081624295122,175
0.18466206722742023,0
0.18469331821188925,220
0.18472456919635827,0
0.18475582018082728,233
0.1847870711652963,0
0.18481832214976532,213
0.18484957313423434,0
0.18488082411870335,158
0.18491207510317237,0
0.18494332608764139,83
0.1849745770721104,0
0.18500582805657942,-4
0.18503707904104844,0
0.18506833002551745,-90
0.18509958100998647,0
0.18513083199445549,-162
0.1851620829789245,0
0.18519333396339352,-206
0.18522458494786254,0
0.18525583593233155,-227
0.18528708691680057,0
0.1853183379012696,-210
0.1853495888857386,0
0.18538083987020762,-158
0.18541209085467664,0
0.18544334183914565,-84
0.18547459282361467,0
0.1855058438080837,0
0.1855370947925527,0
0.18556834577702172,92
0.18559959676149074,0
0.18563084774595975,169
0.18566209873042877,0
0.1856933497148978,212
0.1857246006993668,0
0.18575585168383582,226
0.18578710266830484,0
0.18581835365277385,210
0.18584960463724287,0
0.1858808556217119,157
0.1859121066061809,0
0.18594335759064992,77
0.18597460857511894,0
0.18600585955958795,-6
0.18603711054405697,0
0.186068361528526,-88
0.186099612512995,0
0.18613086349746402,-159
0.18616211448193304,0
0.18619336546640206,-203
0.18622461645087107,0
0.1862558674353401,-219
0.1862871184198091,0
0.18631836940427812,-198
0.18634962038874714,0
0.18638087137321616,-143
0.18641212235768517,0
0.1864433733421542,-80
0.1864746243266232,0
0.18650587531109222,6
0.18653712629556124,0
0.18656837728003026,95
0.18659962826449927,0
0.1866308792489683,161
0.1866621302334373,0
0.18669338121790632,206
0.18672463220237534,0
0.18675588318684436,222
0.18678713417131337,0
0.1868183851557824,198
0.1868496361402514,0
0.18688088712472042,143
0.18691213810918944,0
0.18694338909365846,69
0.18697464007812747,0
0.1870058910625965,-16
0.1870371420470655,0
0.18706839303153452,-102
0.18709964401600354,0
0.18713089500047256,-170
0.18716214598494157,0
0.1871933969694106,-217
0.1872246479538796,0
0.18725589893834862,-227
0.18728714992281764,0
0.18731840090728666,-208
0.18734965189175568,0
0.1873809028762247,-156
0.1874121538606937,0
0.18744340484516273,-77
0.18747465582963174,0
0.18750590681410076,9
0.18753715779856978,0
0.1875684087830388,94
0.1875996597675078,0
0.18763091075197683,165
0.18766216173644584,0
0.18769341272091486,211
0.18772466370538388,0
0.1877559146898529,219
0.1877871656743219,0
0.18781841665879093,201
0.18784966764325994,0
0.18788091862772896,154
0.18791216961219798,0
0.187943420596667,72
0.187974671581136,0
0.18800592256560503,-19
0.18803717355007404,0
0.18806842453454306,-101
0.18809967551901208,0
0.1881309265034811,-169
0.1881621774879501,0
0.18819342847241913,-216
0.18822467945688814,0
0.18825593044135716,-232
0.18828718142582618,0
0.1883184324102952,-208
0.1883496833947642,0
0.18838093437923323,-159
0.18841218536370224,0
0.18844343634817126,-83
0.18847468733264028,0
0.1885059383171093,6
0.1885371893015783,0
0.18856844028604733,90
0.18859969127051635,0
0.18863094225498536,163
0.18866219323945438,0
0.1886934442239234,214
0.1887246952083924,0
0.18875594619286143,227
0.18878719717733045,0
0.18881844816179946,204
0.18884969914626848,0
0.1888809501307375,157
0.1889122011152065,0
0.18894345209967553,77
0.18897470308414455,0
0.18900595406861356,-14
0.18903720505308258,0
0.1890684560375516,-94
0.1890997070220206,0
0.18913095800648963,-169
0.18916220899095865,0
0.18919345997542766,-212
0.18922471095989668,0
0.1892559619443657,-227
0.1892872129288347,0
0.18931846391330373,-213
0.18934971489777275,0
0.18938096588224176,-156
0.18941221686671078,0
0.1894434678511798,-77
0.18947471883564881,0
0.18950596982011783,11
0.18953722080458685,0
0.18956847178905586,98
0.18959972277352488,0
0.1896309737579939,168
0.18966222474246291,0
0.18969347572693193,211
0.18972472671140095,0
0.18975597769586997,226
0.18978722868033898,0
0.189818479664808,207
0.18984973064927702,0
0.18988098163374603,154
0.18991223261821505,0
0.18994348360268407,77
0.18997473458715308,0
0.1900059855716221,-9
0.19003723655609112,0
0.19006848754056013,-93
0.19009973852502915,0
0.19013098950949817,-163
0.19016224049396718,0
0.1901934914784362,-210
0.19022474246290522,0
0.19025599344737423,-226
0.19028724443184325,0
0.19031849541631227,-204
0.19034974640078128,0
0.1903809973852503,-159
0.19041224836971932,0
0.19044349935418833,-84
0.19047475033865735,0
0.19050600132312637,5
0.19053725230759538,0
0.1905685032920644,91
0.19059975427653342,0
0.19063100526100243,161
0.19066225624547145,0
0.19069350722994047,201
0.19072475821440948,0
0.1907560091988785,216
0.19078726018334752,0
0.19081851116781653,200
0.19084976215228555,0
0.19088101313675457,148
0.19091226412122358,0
0.1909435151056926,71
0.19097476609016162,0
0.19100601707463064,-15
0.19103726805909965,0
0.19106851904356867,-100
0.19109977002803769,0
0.1911310210125067,-172
0.19116227199697572,0
0.19119352298144474,-217
0.19122477396591375,0
0.19125602495038277,-235
0.19128727593485179,0
0.1913185269193208,-214
0.19134977790378982,0
0.19138102888825884,-158
0.19141227987272785,0
0.19144353085719687,-82
0.1914747818416659,0
0.1915060328261349,9
0.19153728381060392,0
0.19156853479507294,89
0.19159978577954195,0
0.19163103676401097,163
0.19166228774848,0
0.191693538732949,211
0.19172478971741802,0
0.19175604070188704,222
0.19178729168635605,0
0.19181854267082507,201
0.1918497936552941,0
0.1918810446397631,151
0.19191229562423212,0
0.19194354660870114,78
0.19197479759317015,0
0.19200604857763917,-10
0.1920372995621082,0
0.1920685505465772,-94
0.19209980153104622,0
0.19213105251551524,-167
0.19216230349998425,0
0.19219355448445327,-214
0.1922248054689223,0
0.1922560564533913,-233
0.19228730743786032,0
0.19231855842232934,-214
0.19234980940679836,0
0.19238106039126737,-164
0.1924123113757364,0
0.1924435623602054,-93
0.19247481334467442,0
0.19250606432914344,-2
0.19253731531361246,0
0.19256856629808147,81
0.1925998172825505,0
0.1926310682670195,151
