Time (s),Amplitude
0.5971638778566313,-3307520
0.5972263819259066,2588672
0.5972888859951819,8595456
0.5973513900644574,13008896
0.5974138941337327,15321088
0.597476398203008,15603712
0.5975389022722833,13266944
0.5976014063415587,9003008
0.597663910410834,3272704
0.5977264144801094,-2893824
0.5977889185493848,-8511488
0.5978514226186601,-12722176
0.5979139266879354,-14907392
0.5979764307572107,-15261696
0.5980389348264861,-13008896
0.5981014388957614,-8308736
0.5981639429650368,-2596864
0.5982264470343122,3145728
0.5982889511035875,8507392
0.5983514551728628,12558336
0.5984139592421381,14637056
0.5984764633114135,14401536
0.5985389673806889,12261376
0.5986014714499642,8478720
0.5986639755192396,2572288
0.5987264795885149,-3487744
0.5987889836577902,-9013248
0.5988514877270655,-13285376
0.5989139917963409,-15261696
0.5989764958656163,-15343616
0.5990389999348916,-13008896
0.599101504004167,-8925184
0.5991640080734423,-3219456
0.5992265121427176,2574336
0.5992890162119929,8308736
0.5993515202812684,12849152
0.5994140243505437,14907392
0.599476528419819,15136768
0.5995390324890943,12855296
0.5996015365583697,8265728
0.599664040627645,2719744
0.5997265446969203,-3258368
0.5997890487661958,-8808448
0.5998515528354711,-13260800
0.5999140569047464,-15458304
0.5999765609740217,-15669248
0.6000390650432971,-13416448
0.6001015691125724,-8755200
0.6001640731818477,-3039232
0.6002265772511232,3151872
0.6002890813203985,9123840
0.6003515853896738,13324288
0.6004140894589491,15853568
0.6004765935282245,15972352
0.6005390975974998,13717504
0.6006016016667752,8984576
0.6006641057360506,3350528
0.6007266098053259,-2465792
0.6007891138746012,-8241152
0.6008516179438765,-12814336
0.6009141220131519,-15355904
0.6009766260824272,-15689728
0.6010391301517026,-13406208
0.601101634220978,-9037824
0.6011641382902533,-3643392
0.6012266423595286,2433024
0.6012891464288039,8171520
0.6013516504980793,12300288
0.6014141545673547,14948352
0.60147665863663,15110144
0.6015391627059054,12711936
0.6016016667751807,8527872
0.601664170844456,3151872
0.6017266749137313,-2951168
0.6017891789830067,-8488960
0.6018516830522821,-12607488
0.6019141871215574,-15370240
0.6019766911908327,-15534080
0.6020391952601081,-13479936
0.6021016993293834,-8882176
0.6021642033986587,-3078144
0.6022267074679342,2390016
0.6022892115372095,8079360
0.6023517156064848,12339200
0.6024142196757601,14501888
0.6024767237450355,14524416
0.6025392278143108,12445696
0.6026017318835861,8269824
0.6026642359528616,2486272
0.6027267400221369,-3704832
0.6027892440914122,-9191424
0.6028517481606875,-13735936
0.6029142522299629,-15835136
0.6029767562992382,-15601664
0.6030392603685136,-13348864
0.603101764437789,-8808448
0.6031642685070643,-3248128
0.6032267725763396,3014656
0.6032892766456149,8656896
0.6033517807148903,12374016
0.6034142847841656,14716928
0.603476788853441,14907392
0.6035392929227164,12513280
0.6036017969919917,7944192
0.603664301061267,2461696
0.6037268051305423,-3506176
0.6037893091998177,-9179136
0.6038518132690931,-13582336
0.6039143173383684,-15785984
0.6039768214076437,-15583232
0.6040393254769191,-13504512
0.6041018295461944,-9218048
0.6041643336154697,-3336192
0.604226837684745,2752512
0.6042893417540205,8357888
0.6043518458232958,12771328
0.6044143498925711,15427584
0.6044768539618465,15603712
0.6045393580311218,13090816
0.6046018621003971,8800256
0.6046643661696725,2875392
0.6047268702389479,-2947072
0.6047893743082232,-8620032
0.6048518783774985,-13606912
0.6049143824467739,-15970304
0.6049768865160492,-15892480
0.6050393905853245,-13795328
0.6051018946546,-9328640
0.6051643987238753,-3399680
0.6052269027931506,2603008
0.6052894068624259,8202240
0.6053519109317013,12324864
0.6054144150009766,14655488
0.6054769190702519,14528512
0.6055394231395274,12382208
0.6056019272088027,8269824
0.605664431278078,2588672
0.6057269353473533,-3262464
0.6057894394166287,-8454144
0.605851943485904,-12576768
0.6059144475551794,-15185920
0.6059769516244548,-15534080
0.6060394556937301,-13436928
0.6061019597630054,-9431040
0.6061644638322807,-3627008
0.6062269679015561,2787328
0.6062894719708314,8329216
0.6063519760401068,12460032
0.6064144801093821,14786560
0.6064769841786575,14704640
0.6065394882479328,12343296
0.6066019923172081,7727104
0.6066644963864835,1937408
0.6067270004557589,-4337664
0.6067895045250342,-9857024
0.6068520085943095,-13441024
0.6069145126635849,-16093184
0.6069770167328602,-16291840
0.6070395208021355,-13412352
0.6071020248714109,-9162752
0.6071645289406863,-3530752
0.6072270330099616,2625536
0.6072895370792369,8171520
0.6073520411485123,12650496
0.6074145452177876,15169536
0.6074770492870629,15140864
0.6075395533563384,12857344
0.6076020574256137,8536064
0.607664561494889,2924544
0.6077270655641643,-3330048
0.6077895696334397,-8736768
0.607852073702715,-13146112
0.6079145777719903,-15867904
0.6079770818412658,-16097280
0.6080395859105411,-14120960
0.6081020899798164,-9902080
0.6081645940490917,-4345856
0.6082270981183671,1654784
0.6082896021876424,7438336
0.6083521062569178,11606016
0.6084146103261932,13901824
0.6084771143954685,13727744
0.6085396184647438,11294720
0.6086021225340191,7452672
0.6086646266032945,1888256
0.6087271306725698,-3987456
0.6087896347418452,-9168896
0.6088521388111205,-13365248
0.6089146428803959,-15542272
0.6089771469496712,-15675392
0.6090396510189465,-13223936
0.6091021550882219,-8843264
0.6091646591574973,-3389440
0.6092271632267726,2875392
0.6092896672960479,8093696
0.6093521713653233,12154880
0.6094146754345986,14563328
0.6094771795038739,14598144
0.6095396835731492,12421120
0.6096021876424247,7909376
0.6096646917117,2011136
0.6097271957809753,-4274176
0.6097896998502507,-10004480
0.609852203919526,-14280704
0.6099147079888013,-16510976
0.6099772120580766,-16859136
0.6100397161273521,-14290944
0.6101022201966274,-9396224
0.6101647242659027,-3764224
0.6102272283351781,2433024
0.6102897324044534,8241152
0.6103522364737287,12595200
0.6104147405430042,15321088
0.6104772446122795,15480832
0.6105397486815548,13508608
0.6106022527508301,8867840
0.6106647568201055,3094528
0.6107272608893808,-3039232
0.6107897649586561,-8900608
0.6108522690279315,-13582336
0.6109147730972069,-16273408
0.6109772771664822,-16437248
0.6110397812357575,-14116864
0.6111022853050329,-9756672
0.6111647893743082,-4167680
0.6112272934435836,2156544
0.611289797512859,7989248
0.6113523015821343,12107776
0.6114148056514096,14153728
0.6114773097206849,14206976
0.6115398137899603,12034048
0.6116023178592356,7688192
0.611664821928511,2160640
0.6117273259977863,-3457024
0.6117898300670617,-8656896
0.611852334136337,-12951552
0.6119148382056123,-15421440
0.6119773422748876,-16015360
0.6120398463441631,-13635584
0.6121023504134384,-9293824
0.6121648544827137,-3530752
0.6122273585519891,2496512
0.6122898626212644,7979008
0.6123523666905397,12359680
0.612414870759815,14688256
0.6124773748290905,14807040
0.6125398788983658,12435456
0.6126023829676411,7741440
0.6126648870369165,2117632
0.6127273911061918,-3782656
0.6127898951754671,-9562112
0.6128523992447426,-13801472
0.6129149033140179,-16150528
0.6129774073832932,-16545792
0.6130399114525685,-14120960
0.6131024155218439,-9697280
0.6131649195911192,-3629056
0.6132274236603945,2514944
0.61328992772967,8163328
0.6133524317989453,12697600
0.6134149358682206,14782464
0.6134774399374959,14370816
0.6135399440067713,12021760
0.6136024480760466,7919616
0.613664952145322,2228224
0.6137274562145973,-4005888
0.6137899602838727,-9660416
0.613852464353148,-13625344
0.6139149684224233,-15800320
0.6139774724916987,-16111616
0.614039976560974,-13537280
0.6141024806302494,-9392128
0.6141649846995247,-3821568
0.6142274887688001,2748416
0.6142899928380754,8237056
0.6143524969073507,12484608
0.614415000976626,14442496
0.6144775050459014,14385152
0.6145400091151768,12197888
0.6146025131844521,7645184
0.6146650172537275,2283520
0.6147275213230028,-3647488
0.6147900253922781,-9265152
0.6148525294615534,-13393920
0.6149150335308289,-15550464
0.6149775376001042,-15820800
0.6150400416693795,-13363200
0.6151025457386549,-9031680
0.6151650498079302,-3491840
0.6152275538772055,2734080
0.6152900579464808,8525824
0.6153525620157563,12945408
0.6154150660850316,15544320
0.6154775701543069,15360000
0.6155400742235823,12834816
0.6156025782928576,8677376
0.6156650823621329,3143680
0.6157275864314083,-3481600
0.6157900905006837,-9134080
0.615852594569959,-13029376
0.6159150986392343,-15697920
0.6159776027085097,-16214016
0.616040106777785,-14039040
0.6161026108470603,-9605120
0.6161651149163357,-3801088
0.6162276189856111,2277376
0.6162901230548864,8134656
0.6163526271241617,12441600
0.616415131193437,14833664
0.6164776352627124,15552512
0.6165401393319878,13316096
0.6166026434012631,9056256
0.6166651474705385,3684352
0.6167276515398138,-2375680
0.6167901556090891,-7979008
0.6168526596783644,-12466176
0.6169151637476398,-14899200
0.6169776678169152,-15020032
0.6170401718861905,-13041664
0.6171026759554659,-8783872
0.6171651800247412,-3393536
0.6172276840940165,2578432
0.6172901881632918,7954432
0.6173526922325673,12154880
0.6174151963018426,14385152
0.6174777003711179,14393344
0.6175402044403933,12300288
0.6176027085096686,8499200
0.6176652125789439,3059712
0.6177277166482192,-3328000
0.6177902207174947,-8910848
0.61785272478677,-12728320
0.6179152288560453,-15052800
0.6179777329253207,-15147008
0.618040236994596,-12558336
0.6181027410638713,-8169472
0.6181652451331467,-2359296
0.6182277492024221,3721216
0.6182902532716974,9676800
0.6183527573409727,13834240
0.618415261410248,15704064
0.6184777654795234,15564800
0.6185402695487987,13586432
0.6186027736180741,9474048
0.6186652776873495,3729408
0.6187277817566248,-2777088
0.6187902858259001,-8773632
0.6188527898951754,-13115392
0.6189152939644508,-15466496
0.6189777980337261,-15806464
0.6190403021030015,-13156352
0.6191028061722769,-8294400
0.6191653102415522,-2918400
0.6192278143108275,3229696
0.6192903183801028,8542208
0.6193528224493782,12750848
0.6194153265186536,15685632
0.6194778305879289,15970304
0.6195403346572043,13518848
0.6196028387264796,9334784
0.6196653427957549,3700736
0.6197278468650302,-2678784
0.6197903509343056,-8347648
0.619852855003581,-12894208
0.6199153590728563,-15458304
0.6199778631421317,-15831040
0.620040367211407,-13721600
0.6201028712806823,-9349120
0.6201653753499576,-3538944
0.6202278794192331,2678784
0.6202903834885084,8407040
0.6203528875577837,12519424
0.620415391627059,14991360
0.6204778956963344,15165440
0.6205403997656097,12734464
0.620602903834885,8509440
0.6206654079041605,2924544
0.6207279119734358,-3117056
0.6207904160427111,-8720384
0.6208529201119865,-12994560
0.6209154241812618,-15572992
0.6209779282505371,-15689728
0.6210404323198125,-13228032
0.6211029363890879,-8818688
0.6211654404583632,-3457024
0.6212279445276385,2650112
0.6212904485969138,8478720
0.6213529526661892,12785664
0.6214154567354645,15208448
0.6214779608047399,15112192
0.6215404648740153,13004800
0.6216029689432906,8654848
0.6216654730125659,2797568
0.6217279770818412,-3053568
0.6217904811511166,-8429568
0.621852985220392,-12756992
0.6219154892896673,-15214592
0.6219779933589427,-15243264
0.622040497428218,-13072384
0.6221030014974933,-8978432
0.6221655055667686,-3559424
0.622228009636044,2883584
0.6222905137053194,8691712
0.6223530177745947,12699648
0.6224155218438701,15132672
0.6224780259131454,15214592
0.6225405299824207,13295616
0.622603034051696,8769536
0.6226655381209715,2826240
0.6227280421902468,-3010560
0.6227905462595221,-8546304
0.6228530503287975,-13412352
0.6229155543980728,-15630336
0.6229780584673481,-15484928
0.6230405625366234,-13047808
0.6231030666058989,-8720384
0.6231655706751742,-3117056
0.6232280747444495,2662400
0.6232905788137248,8265728
0.6233530828830002,12445696
0.6234155869522755,15058944
0.6234780910215508,15112192
0.6235405950908263,13101056
0.6236030991601016,8943616
0.6236656032293769,3059712
0.6237281072986522,-3194880
0.6237906113679276,-8943616
0.6238531154372029,-13266944
0.6239156195064783,-15714304
0.6239781235757537,-15849472
0.624040627645029,-13465600
0.6241031317143043,-9091072
0.6241656357835796,-3549184
0.624228139852855,2478080
0.6242906439221303,8220672
0.6243531479914057,12587008
0.6244156520606811,15044608
0.6244781561299564,15421440
0.6245406601992317,13539328
0.624603164268507,9211904
0.6246656683377824,3176448
0.6247281724070578,-3039232
0.6247906764763331,-9027584
0.6248531805456085,-13469696
0.6249156846148838,-15767552
0.6249781886841591,-15863808
0.6250406927534344,-13338624
0.6251031968227098,-8970240
0.6251657008919852,-3147776
0.6252282049612605,3336192
0.6252907090305359,8794112
0.6253532130998112,12640256
0.6254157171690865,15126528
0.6254782212383618,15460352
0.6255407253076373,13217792
0.6256032293769126,9342976
0.6256657334461879,3463168
0.6257282375154632,-2807808
0.6257907415847386,-8525824
0.6258532456540139,-13062144
0.6259157497232892,-15321088
0.6259782537925647,-15738880
0.62604075786184,-13713408
0.6261032619311153,-9637888
0.6261657660003906,-4161536
0.626228270069666,2054144
0.6262907741389413,7550976
0.6263532782082167,12212224
0.6264157822774921,14835712
0.6264782863467674,15020032
0.6265407904160427,12756992
0.626603294485318,8411136
0.6266657985545934,2805760
0.6267283026238687,-3209216
0.6267908066931441,-8814592
0.6268533107624195,-13232128
0.6269158148316948,-15413248
0.6269783189009701,-15294464
0.6270408229702454,-12945408
0.6271033270395208,-8841216
0.6271658311087962,-3686400
0.6272283351780715,2146304
0.6272908392473469,7929856
0.6273533433166222,12271616
0.6274158473858975,15130624
0.6274783514551728,15286272
0.6275408555244482,13004800
0.6276033595937236,8513536
0.6276658636629989,2502656
0.6277283677322743,-3475456
0.6277908718015496,-9183232
0.6278533758708249,-13174784
0.6279158799401002,-15419392
0.6279783840093757,-15548416
0.628040888078651,-13164544
0.6281033921479263,-9037824
0.6281658962172016,-3604480
0.628228400286477,2455552
0.6282909043557523,8011776
0.6283534084250276,12216320
0.6284159124943031,14110720
0.6284784165635784,14096384
0.6285409206328537,12165120
0.628603424702129,7770112
0.6286659287714044,2340864
0.6287284328406797,-3627008
0.628790936909955,-9555968
0.6288534409792305,-13586432
0.6289159450485058,-15695872
0.6289784491177811,-15689728
0.6290409531870564,-13387776
0.6291034572563318,-9041920
0.6291659613256071,-3223552
0.6292284653948825,3074048
