Time (s),Amplitude
0.7523236097547167,11206656
0.7523652781905934,13959168
0.7524069466264702,15663104
0.752448615062347,16318464
0.7524902834982237,15597568
0.7525319519341005,14942208
0.7525736203699772,12320768
0.7526152888058539,8978432
0.7526569572417307,5046272
0.7526986256776075,262144
0.7527402941134842,-3604480
0.7527819625493609,-7864320
0.7528236309852377,-11599872
0.7528652994211145,-14024704
0.7529069678569912,-15990784
0.7529486362928679,-16580608
0.7529903047287447,-16187392
0.7530319731646214,-15138816
0.7530736416004982,-11665408
0.753115310036375,-8192000
0.7531569784722517,-4063232
0.7531986469081284,-131072
0.7532403153440052,4128768
0.753281983779882,7929856
0.7533236522157587,11010048
0.7533653206516354,14417920
0.7534069890875121,15204352
0.753448657523389,15990784
0.7534903259592657,15794176
0.7535319943951424,13697024
0.7535736628310192,11599872
0.753615331266896,8192000
0.7536569997027727,4456448
0.7536986681386494,-131072
0.7537403365745262,-3997696
0.7537820050104029,-8716288
0.7538236734462797,-12320768
0.7538653418821565,-14680064
0.7539070103180332,-16515072
0.7539486787539099,-17301504
0.7539903471897866,-16973824
0.7540320156256635,-15925248
0.7540736840615402,-13107200
0.7541153524974169,-9961472
0.7541570209332937,-5701632
0.7541986893691704,-1376256
0.7542403578050472,3080192
0.7542820262409239,7077888
0.7543236946768007,10485760
0.7543653631126774,13172736
0.7544070315485542,14286848
0.754448699984431,15466496
0.7544903684203077,14614528
0.7545320368561844,13041664
0.7545737052920611,10551296
0.754615373727938,7143424
0.7546570421638147,3080192
0.7546987105996914,-786432
0.7547403790355682,-4849664
0.754782047471445,-8388608
0.7548237159073217,-12255232
0.7548653843431984,-14876672
0.7549070527790752,-17039360
0.7549487212149519,-17432576
0.7549903896508287,-16973824
0.7550320580867055,-16384000
0.7550737265225822,-13369344
0.7551153949584589,-10027008
0.7551570633943356,-5832704
0.7551987318302125,-1703936
0.7552404002660892,2818048
0.7552820687019659,6619136
0.7553237371378427,9895936
0.7553654055737195,13238272
0.7554070740095962,15466496
0.7554487424454729,15794176
0.7554904108813497,15663104
0.7555320793172264,13631488
0.7555737477531032,11075584
0.7556154161889799,8650752
0.7556570846248567,4653056
0.7556987530607334,-131072
0.7557404214966101,-4259840
0.755782089932487,-8323072
0.7558237583683637,-11796480
0.7558654268042404,-14745600
0.7559070952401171,-15990784
0.755948763675994,-16973824
0.7559904321118707,-16908288
0.7560321005477474,-15400960
0.7560737689836242,-12582912
0.7561154374195009,-9764864
0.7561571058553777,-6029312
0.7561987742912544,-1310720
0.7562404427271312,2359296
0.7562821111630079,6750208
0.7563237795988846,10158080
0.7563654480347615,12517376
0.7564071164706382,14680064
0.7564487849065149,15466496
0.7564904533423916,15269888
0.7565321217782685,13303808
0.7565737902141452,10616832
0.7566154586500219,7798784
0.7566571270858987,3342336
0.7566987955217754,-393216
0.7567404639576522,-4325376
0.7567821323935289,-8192000
0.7568238008294057,-12124160
0.7568654692652824,-14876672
0.7569071377011591,-16384000
0.756948806137036,-17039360
0.7569904745729127,-16449536
0.7570321430087894,-15007744
0.7570738114446661,-12845056
0.757115479880543,-9043968
0.7571571483164197,-5242880
0.7571988167522964,-1441792
0.7572404851881732,3145728
0.7572821536240499,7077888
0.7573238220599267,10485760
0.7573654904958034,12910592
0.7574071589316802,15204352
0.7574488273675569,15859712
0.7574904958034336,15532032
0.7575321642393105,14680064
0.7575738326751872,11993088
0.7576155011110639,8716288
0.7576571695469406,4325376
0.7576988379828175,-131072
0.7577405064186942,-4259840
0.7577821748545709,-7536640
0.7578238432904477,-11730944
0.7578655117263244,-14614528
0.7579071801622012,-16318464
0.7579488485980779,-17367040
0.7579905170339547,-16973824
0.7580321854698314,-15794176
0.7580738539057081,-12976128
0.7581155223415849,-10551296
0.7581571907774617,-5636096
0.7581988592133384,-1245184
0.7582405276492151,2555904
0.758282196085092,7536640
0.7583238645209687,9830400
0.7583655329568454,13172736
0.7584072013927221,14090240
0.7584488698285989,15532032
0.7584905382644757,15073280
0.7585322067003524,13828096
0.7585738751362292,11468800
0.7586155435721059,8192000
0.7586572120079826,4128768
0.7586988804438594,-65536
0.7587405488797362,-4390912
0.7587822173156129,-8126464
0.7588238857514896,-11730944
0.7588655541873665,-14876672
0.7589072226232432,-16187392
0.7589488910591199,-17825792
0.7589905594949966,-16908288
0.7590322279308734,-15859712
0.7590738963667502,-13565952
0.7591155648026269,-9371648
0.7591572332385037,-5898240
0.7591989016743804,-2031616
0.7592405701102571,2949120
0.7592822385461339,6619136
0.7593239069820107,10616832
0.7593655754178874,13369344
0.7594072438537641,15204352
0.759448912289641,16056320
0.7594905807255177,15204352
0.7595322491613944,14483456
0.7595739175972711,11403264
0.7596155860331479,8650752
0.7596572544690247,4587520
0.7596989229049014,262144
0.7597405913407782,-4390912
0.7597822597766549,-7798784
0.7598239282125316,-11796480
0.7598655966484084,-13697024
0.7599072650842852,-16646144
0.7599489335201619,-17432576
0.7599906019560386,-16777216
0.7600322703919155,-16318464
0.7600739388277922,-13697024
0.7601156072636689,-10420224
0.7601572756995456,-6029312
0.7601989441354224,-2490368
0.7602406125712992,3473408
0.7602822810071759,7077888
0.7603239494430526,11075584
0.7603656178789294,13631488
0.7604072863148061,15466496
0.7604489547506829,16318464
0.7604906231865597,15466496
0.7605322916224364,14286848
0.7605739600583131,11534336
0.7606156284941898,7798784
0.7606572969300667,3997696
0.7606989653659434,-589824
0.7607406338018201,-4259840
0.7607823022376969,-8912896
0.7608239706735737,-11993088
0.7608656391094504,-14811136
0.7609073075453271,-16187392
0.7609489759812039,-16515072
0.7609906444170806,-16646144
0.7610323128529574,-14548992
0.7610739812888342,-12582912
0.7611156497247109,-9240576
0.7611573181605876,-4980736
0.7611989865964643,-983040
0.7612406550323412,3014656
0.7612823234682179,7340032
0.7613239919040946,10092544
0.7613656603399714,12845056
0.7614073287758482,15204352
0.7614489972117249,15728640
0.7614906656476016,15138816
0.7615323340834784,13893632
0.7615740025193551,11862016
0.7616156709552319,8454144
0.7616573393911087,4456448
0.7616990078269854,458752
0.7617406762628621,-3932160
0.7617823446987388,-7995392
0.7618240131346157,-10747904
0.7618656815704924,-14221312
0.7619073500063691,-15794176
0.7619490184422459,-17039360
0.7619906868781227,-16580608
0.7620323553139994,-14680064
0.7620740237498761,-13041664
0.7621156921857529,-9175040
0.7621573606216296,-5636096
0.7621990290575064,-720896
0.7622406974933832,3538944
0.7622823659292599,7077888
0.7623240343651366,10878976
0.7623657028010133,13041664
0.7624073712368902,14745600
0.7624490396727669,16121856
0.7624907081086436,15532032
0.7625323765445204,14680064
0.7625740449803972,11337728
0.7626157134162739,8847360
0.7626573818521506,4784128
0.7626990502880274,524288
0.7627407187239041,-3866624
0.7627823871597809,-7340032
0.7628240555956576,-11010048
0.7628657240315344,-13369344
0.7629073924674111,-15269888
0.7629490609032878,-16252928
0.7629907293391647,-16121856
0.7630323977750414,-14680064
0.7630740662109181,-11206656
0.7631157346467948,-8650752
0.7631574030826717,-5242880
0.7631990715185484,-917504
0.7632407399544251,3997696
0.7632824083903019,6946816
0.7633240768261786,11010048
0.7633657452620554,12845056
0.7634074136979321,15204352
0.7634490821338089,15925248
0.7634907505696856,15597568
0.7635324190055623,14548992
0.7635740874414392,11927552
0.7636157558773159,9306112
0.7636574243131926,4718592
0.7636990927490693,720896
0.7637407611849462,-3276800
0.7637824296208229,-7602176
0.7638240980566996,-10223616
0.7638657664925764,-14155776
0.7639074349284531,-15007744
0.7639491033643299,-16318464
0.7639907718002066,-15532032
0.7640324402360834,-14024704
0.7640741086719601,-11337728
0.7641157771078368,-7864320
0.7641574455437137,-4194304
0.7641991139795904,-327680
0.7642407824154671,4325376
0.7642824508513438,7733248
0.7643241192872207,11206656
0.7643657877230974,14221312
0.7644074561589741,15073280
0.7644491245948509,16187392
0.7644907930307276,15597568
0.7645324614666044,13959168
0.7645741299024811,11599872
0.7646157983383579,8323072
0.7646574667742346,4194304
0.7646991352101113,262144
0.7647408036459882,-4456448
0.7647824720818649,-8323072
0.7648241405177416,-12189696
0.7648658089536183,-15073280
0.7649074773894952,-16449536
0.7649491458253719,-16908288
0.7649908142612486,-17563648
0.7650324826971253,-15663104
0.7650741511330021,-13303808
0.7651158195688789,-9306112
0.7651574880047556,-6160384
0.7651991564406324,-1441792
0.7652408248765091,3211264
0.7652824933123858,7077888
0.7653241617482626,11010048
0.7653658301841394,13369344
0.7654074986200161,16187392
0.7654491670558928,16449536
0.7654908354917697,16121856
0.7655325039276464,15138816
0.7655741723635231,12451840
0.7656158407993998,9109504
0.7656575092352766,5505024
0.7656991776711534,1441792
0.7657408461070301,-3407872
0.7657825145429069,-6815744
0.7658241829787836,-10616832
0.7658658514146603,-13500416
0.7659075198505371,-15138816
0.7659491882864139,-15859712
0.7659908567222906,-16449536
0.7660325251581673,-14614528
0.7660741935940442,-12320768
0.7661158620299209,-8781824
0.7661575304657976,-5767168
0.7661991989016743,-1441792
0.7662408673375511,3801088
0.7662825357734279,7405568
0.7663242042093046,11206656
0.7663658726451814,14352384
0.7664075410810581,16121856
0.7664492095169348,16777216
0.7664908779528116,16515072
0.7665325463886884,15269888
0.7665742148245651,12451840
0.7666158832604418,9306112
0.7666575516963187,5570560
0.7666992201321954,1376256
0.7667408885680721,-3276800
0.7667825570039488,-6488064
0.7668242254398256,-10747904
0.7668658938757024,-12910592
0.7669075623115791,-14614528
0.7669492307474559,-14876672
0.7669908991833326,-14417920
0.7670325676192093,-12845056
0.7670742360550861,-10027008
0.7671159044909629,-7602176
0.7671575729268396,-3604480
0.7671992413627163,-524288
0.767240909798593,4915200
0.7672825782344699,8060928
0.7673242466703466,11468800
0.7673659151062233,14614528
0.7674075835421001,16252928
0.7674492519779769,17760256
0.7674909204138536,16580608
0.7675325888497303,15794176
0.7675742572856071,13041664
0.7676159257214838,9306112
0.7676575941573606,5898240
0.7676992625932374,1376256
0.7677409310291141,-2686976
0.7677825994649908,-6946816
0.7678242679008676,-10813440
0.7678659363367444,-13631488
0.7679076047726211,-15007744
0.7679492732084978,-16187392
0.7679909416443746,-15990784
0.7680326100802514,-15138816
0.7680742785161281,-11927552
0.7681159469520048,-9175040
0.7681576153878816,-5242880
0.7681992838237583,-983040
0.7682409522596351,3342336
0.7682826206955119,7405568
0.7683242891313886,10944512
0.7683659575672653,13828096
0.768407626003142,15532032
0.7684492944390189,16318464
0.7684909628748956,15859712
0.7685326313107723,14876672
0.7685742997466491,12320768
0.7686159681825259,9043968
0.7686576366184026,5373952
0.7686993050542793,917504
0.7687409734901561,-3604480
0.7687826419260329,-7340032
0.7688243103619096,-11927552
0.7688659787977864,-13959168
0.7689076472336631,-15794176
0.7689493156695398,-16580608
0.7689909841054166,-15925248
0.7690326525412934,-14417920
0.7690743209771701,-11468800
0.7691159894130468,-8716288
0.7691576578489236,-4194304
0.7691993262848004,-655360
0.7692409947206771,4456448
0.7692826631565538,7143424
0.7693243315924306,11403264
0.7693660000283074,14614528
0.7694076684641841,15335424
0.7694493369000609,16449536
0.7694910053359376,15073280
0.7695326737718143,13959168
0.769574342207691,11075584
0.7696160106435679,8192000
0.7696576790794446,4194304
0.7696993475153213,-524288
0.769741015951198,-3997696
0.7697826843870749,-8126464
0.7698243528229516,-11468800
0.7698660212588283,-14548992
0.7699076896947051,-16187392
0.7699493581305819,-16384000
0.7699910265664586,-16515072
0.7700326950023353,-15794176
0.7700743634382121,-12517376
0.7701160318740888,-9502720
0.7701577003099656,-5242880
0.7701993687458424,-1310720
0.7702410371817191,3342336
0.7702827056175958,7667712
0.7703243740534725,11010048
0.7703660424893494,14942208
0.7704077109252261,15400960
0.7704493793611028,17301504
0.7704910477969796,16384000
0.7705327162328564,14548992
0.7705743846687331,11993088
0.7706160531046098,8847360
0.7706577215404866,4521984
0.7706993899763633,655360
0.77074105841224,-3538944
0.7707827268481169,-7340032
0.7708243952839936,-10747904
0.7708660637198703,-13041664
0.770907732155747,-15597568
0.7709494005916239,-16384000
0.7709910690275006,-15663104
0.7710327374633773,-15400960
0.7710744058992541,-12255232
0.7711160743351309,-9568256
0.7711577427710076,-4653056
0.7711994112068843,-2097152
0.7712410796427611,3473408
0.7712827480786378,6881280
0.7713244165145146,11337728
0.7713660849503914,14024704
0.7714077533862681,15532032
0.7714494218221448,16056320
0.7714910902580215,16449536
0.7715327586938984,14483456
0.7715744271297751,12582912
0.7716160955656518,8978432
0.7716577640015286,5046272
0.7716994324374054,917504
0.7717411008732821,-4063232
0.7717827693091588,-7471104
0.7718244377450356,-11403264
0.7718661061809123,-13762560
0.771907774616789,-15663104
0.7719494430526658,-16711680
0.7719911114885426,-15794176
0.7720327799244193,-15597568
0.772074448360296,-11665408
0.7721161167961729,-9633792
0.7721577852320496,-5242880
0.7721994536679263,-1769472
0.772241122103803,3211264
0.7722827905396799,6881280
0.7723244589755566,9830400
0.7723661274114333,12517376
0.7724077958473101,13762560
0.7724494642831868,15073280
0.7724911327190636,15400960
0.7725328011549403,13500416
0.7725744695908171,11272192
0.7726161380266938,7733248
0.7726578064625705,3997696
0.7726994748984474,262144
0.7727411433343241,-4521984
0.7727828117702008,-7340032
0.7728244802060775,-11599872
0.7728661486419544,-14286848
0.7729078170778311,-15925248
0.7729494855137078,-17235968
0.7729911539495846,-16121856
0.7730328223854613,-14811136
0.7730744908213381,-12386304
0.7731161592572148,-8847360
0.7731578276930916,-4980736
0.7731994961289683,-851968
0.773241164564845,3080192
0.7732828330007219,7405568
0.7733245014365986,10551296
0.7733661698724753,14155776
0.773407838308352,14876672
0.7734495067442289,15925248
0.7734911751801056,16056320
