Time (s),Amplitude
0.5189087831239013,-165
0.5189712871931766,0
0.519033791262452,-17
0.5190962953317273,0
0.5191587994010026,136
0.5192213034702781,0
0.5192838075395534,213
0.5193463116088287,0
0.519408815678104,168
0.5194713197473794,0
0.5195338238166547,16
0.51959632788593,0
0.5196588319552055,-147
0.5197213360244808,0
0.5197838400937561,-227
0.5198463441630314,0
0.5199088482323068,-182
0.5199713523015821,0
0.5200338563708575,-27
0.5200963604401329,0
0.5201588645094082,135
0.5202213685786835,0
0.5202838726479588,209
0.5203463767172342,0
0.5204088807865095,158
0.5204713848557849,0
0.5205338889250603,13
0.5205963929943356,0
0.5206588970636109,-145
0.5207214011328862,0
0.5207839052021616,-231
0.520846409271437,0
0.5209089133407123,-181
0.5209714174099876,0
0.521033921479263,-28
0.5210964255485383,0
0.5211589296178136,127
0.521221433687089,0
0.5212839377563644,208
0.5213464418256397,0
0.521408945894915,163
0.5214714499641904,0
0.5215339540334657,9
0.521596458102741,0
0.5216589621720165,-154
0.5217214662412918,0
0.5217839703105671,-234
0.5218464743798424,0
0.5219089784491178,-182
0.5219714825183931,0
0.5220339865876684,-33
0.5220964906569439,0
0.5221589947262192,123
0.5222214987954945,0
0.5222840028647698,195
0.5223465069340452,0
0.5224090110033205,149
0.5224715150725959,0
0.5225340191418713,0
0.5225965232111466,0
0.5226590272804219,-160
0.5227215313496972,0
0.5227840354189726,-237
0.5228465394882479,0
0.5229090435575233,-186
0.5229715476267986,0
0.523034051696074,-31
0.5230965557653493,0
0.5231590598346246,139
0.5232215639039,0
0.5232840679731754,220
0.5233465720424507,0
0.523409076111726,167
0.5234715801810014,0
0.5235340842502767,14
0.523596588319552,0
0.5236590923888274,-150
0.5237215964581028,0
0.5237841005273781,-234
0.5238466045966534,0
0.5239091086659288,-183
0.5239716127352041,0
0.5240341168044794,-27
0.5240966208737547,0
0.5241591249430302,136
0.5242216290123055,0
0.5242841330815808,215
0.5243466371508562,0
0.5244091412201315,170
0.5244716452894068,0
0.5245341493586823,21
0.5245966534279576,0
0.5246591574972329,-140
0.5247216615665082,0
0.5247841656357836,-222
0.5248466697050589,0
0.5249091737743342,-176
0.5249716778436097,0
0.525034181912885,-22
0.5250966859821603,0
0.5251591900514356,141
0.525221694120711,0
0.5252841981899863,214
0.5253467022592617,0
0.525409206328537,158
0.5254717103978124,0
0.5255342144670877,-1
0.525596718536363,0
0.5256592226056384,-160
0.5257217266749137,0
0.5257842307441891,-232
0.5258467348134644,0
0.5259092388827398,-175
0.5259717429520151,0
0.5260342470212904,-28
0.5260967510905658,0
0.5261592551598412,127
0.5262217592291165,0
0.5262842632983918,200
0.5263467673676672,0
0.5264092714369425,148
0.5264717755062178,0
0.5265342795754931,-6
0.5265967836447686,0
0.5266592877140439,-167
0.5267217917833192,0
0.5267842958525946,-243
0.5268467999218699,0
0.5269093039911452,-187
0.5269718080604207,0
0.527034312129696,-29
0.5270968161989713,0
0.5271593202682466,128
0.527221824337522,0
0.5272843284067973,210
0.5273468324760726,0
0.527409336545348,162
0.5274718406146234,0
0.5275343446838987,6
0.527596848753174,0
0.5276593528224494,-157
0.5277218568917247,0
0.5277843609610001,-241
0.5278468650302754,0
0.5279093690995508,-191
0.5279718731688261,0
0.5280343772381014,-40
0.5280968813073768,0
0.5281593853766521,128
0.5282218894459275,0
0.5282843935152028,206
0.5283468975844782,0
0.5284094016537535,157
0.5284719057230288,0
0.5285344097923041,14
0.5285969138615796,0
0.5286594179308549,-142
0.5287219220001302,0
0.5287844260694056,-217
0.5288469301386809,0
0.5289094342079562,-166
0.5289719382772315,0
0.529034442346507,-10
0.5290969464157823,0
0.5291594504850576,151
0.529221954554333,0
0.5292844586236083,223
0.5293469626928836,0
0.5294094667621589,168
0.5294719708314344,0
0.5295344749007097,21
0.529596978969985,0
0.5296594830392604,-136
0.5297219871085357,0
0.529784491177811,-212
0.5298469952470864,0
0.5299094993163618,-168
0.5299720033856371,0
0.5300345074549124,-14
0.5300970115241878,0
0.5301595155934631,148
0.5302220196627384,0
0.5302845237320138,224
0.5303470278012892,0
0.5304095318705645,166
0.5304720359398398,0
0.5305345400091152,9
0.5305970440783905,0
0.5306595481476659,-154
0.5307220522169412,0
0.5307845562862166,-236
0.5308470603554919,0
0.5309095644247672,-183
0.5309720684940425,0
0.5310345725633179,-27
0.5310970766325933,0
0.5311595807018686,137
0.531222084771144,0
0.5312845888404193,212
0.5313470929096946,0
0.53140959697897,155
0.5314721010482454,0
0.5315346051175207,1
0.531597109186796,0
0.5316596132560714,-160
0.5317221173253467,0
0.531784621394622,-236
0.5318471254638973,0
0.5319096295331728,-192
0.5319721336024481,0
0.5320346376717234,-40
0.5320971417409988,0
0.5321596458102741,128
0.5322221498795494,0
0.5322846539488248,205
0.5323471580181002,0
0.5324096620873755,158
0.5324721661566508,0
0.5325346702259262,8
0.5325971742952015,0
0.5326596783644768,-155
0.5327221824337522,0
0.5327846865030276,-228
0.5328471905723029,0
0.5329096946415782,-175
0.5329721987108536,0
0.5330347027801289,-23
0.5330972068494043,0
0.5331597109186796,133
0.533222214987955,0
0.5332847190572303,207
0.5333472231265056,0
0.533409727195781,154
0.5334722312650563,0
0.5335347353343317,7
0.533597239403607,0
0.5336597434728824,-152
0.5337222475421577,0
0.533784751611433,-229
0.5338472556807083,0
0.5339097597499837,-171
0.5339722638192591,0
0.5340347678885344,-15
0.5340972719578098,0
0.5341597760270851,147
0.5342222800963604,0
0.5342847841656357,217
0.5343472882349112,0
0.5344097923041865,162
0.5344722963734618,0
0.5345348004427372,13
0.5345973045120125,0
0.5346598085812878,-146
0.5347223126505631,0
0.5347848167198386,-228
0.5348473207891139,0
0.5349098248583892,-181
0.5349723289276646,0
0.5350348329969399,-24
0.5350973370662152,0
0.5351598411354906,136
0.535222345204766,0
0.5352848492740413,212
0.5353473533433166,0
0.535409857412592,164
0.5354723614818673,0
0.5355348655511426,10
0.535597369620418,0
0.5356598736896934,-153
0.5357223777589687,0
0.535784881828244,-232
0.5358473858975193,0
0.5359098899667947,-185
0.5359723940360701,0
0.5360348981053454,-28
0.5360974021746208,0
0.5361599062438961,134
0.5362224103131714,0
0.5362849143824467,211
0.5363474184517221,0
0.5364099225209975,162
0.5364724265902728,0
0.5365349306595482,12
0.5365974347288235,0
0.5366599387980988,-149
0.5367224428673741,0
0.5367849469366496,-224
0.5368474510059249,0
0.5369099550752002,-176
0.5369724591444756,0
0.5370349632137509,-27
0.5370974672830262,0
0.5371599713523015,129
0.537222475421577,0
0.5372849794908523,205
0.5373474835601276,0
0.537409987629403,155
0.5374724916986783,0
0.5375349957679536,3
0.537597499837229,0
0.5376600039065044,-156
0.5377225079757797,0
0.537785012045055,-235
0.5378475161143303,0
0.5379100201836057,-185
0.537972524252881,0
0.5380350283221564,-28
0.5380975323914318,0
0.5381600364607071,134
0.5382225405299824,0
0.5382850445992577,210
0.5383475486685331,0
0.5384100527378084,160
0.5384725568070838,0
0.5385350608763592,9
0.5385975649456345,0
0.5386600690149098,-152
0.5387225730841851,0
0.5387850771534605,-226
0.5388475812227359,0
0.5389100852920112,-176
0.5389725893612866,0
0.5390350934305619,-24
0.5390975974998372,0
0.5391601015691125,141
0.5392226056383879,0
0.5392851097076633,218
0.5393476137769386,0
0.539410117846214,166
0.5394726219154893,0
0.5395351259847646,11
0.5395976300540399,0
0.5396601341233154,-150
0.5397226381925907,0
0.539785142261866,-232
0.5398476463311414,0
0.5399101504004167,-183
0.539972654469692,0
0.5400351585389673,-27
0.5400976626082428,0
0.5401601666775181,141
0.5402226707467934,0
0.5402851748160687,225
0.5403476788853441,0
0.5404101829546194,178
0.5404726870238948,0
0.5405351910931702,21
0.5405976951624455,0
0.5406601992317208,-147
0.5407227033009961,0
0.5407852073702715,-228
0.5408477114395468,0
0.5409102155088222,-177
0.5409727195780976,0
0.5410352236473729,-29
0.5410977277166482,0
0.5411602317859235,129
0.5412227358551989,0
0.5412852399244743,210
0.5413477439937496,0
0.541410248063025,164
0.5414727521323003,0
0.5415352562015756,20
0.5415977602708509,0
0.5416602643401263,-145
0.5417227684094017,0
0.541785272478677,-228
0.5418477765479524,0
0.5419102806172277,-182
0.541972784686503,0
0.5420352887557783,-30
0.5420977928250538,0
0.5421602968943291,134
0.5422228009636044,0
0.5422853050328797,206
0.5423478091021551,0
0.5424103131714304,151
0.5424728172407057,0
0.5425353213099812,5
0.5425978253792565,0
0.5426603294485318,-149
0.5427228335178071,0
0.5427853375870825,-220
0.5428478416563578,0
0.5429103457256331,-164
0.5429728497949086,0
0.5430353538641839,-8
0.5430978579334592,0
0.5431603620027345,157
0.5432228660720099,0
0.5432853701412852,234
0.5433478742105606,0
0.543410378279836,184
0.5434728823491113,0
0.5435353864183866,26
0.5435978904876619,0
0.5436603945569373,-142
0.5437228986262126,0
0.543785402695488,-223
0.5438479067647634,0
0.5439104108340387,-175
0.543972914903314,0
0.5440354189725893,-20
0.5440979230418647,0
0.5441604271111401,140
0.5442229311804154,0
0.5442854352496908,216
0.5443479393189661,0
0.5444104433882414,170
0.5444729474575167,0
0.5445354515267921,19
0.5445979555960675,0
0.5446604596653428,-142
0.5447229637346181,0
0.5447854678038935,-225
0.5448479718731688,0
0.5449104759424441,-174
0.5449729800117196,0
0.5450354840809949,-22
0.5450979881502702,0
0.5451604922195455,141
0.5452229962888209,0
0.5452855003580962,216
0.5453480044273715,0
0.545410508496647,160
0.5454730125659223,0
0.5455355166351976,9
0.5455980207044729,0
0.5456605247737483,-158
0.5457230288430236,0
0.545785532912299,-244
0.5458480369815744,0
0.5459105410508497,-192
0.545973045120125,0
0.5460355491894003,-39
0.5460980532586757,0
0.546160557327951,127
0.5462230613972264,0
0.5462855654665018,211
0.5463480695357771,0
0.5464105736050524,161
0.5464730776743277,0
0.5465355817436031,12
0.5465980858128785,0
0.5466605898821538,-150
0.5467230939514292,0
0.5467855980207045,-227
0.5468481020899798,0
0.5469106061592551,-176
0.5469731102285305,0
0.5470356142978059,-21
0.5470981183670812,0
0.5471606224363565,140
0.5472231265056319,0
0.5472856305749072,216
0.5473481346441825,0
0.547410638713458,168
0.5474731427827333,0
0.5475356468520086,19
0.5475981509212839,0
0.5476606549905593,-138
0.5477231590598346,0
0.5477856631291099,-215
0.5478481671983854,0
0.5479106712676607,-165
0.547973175336936,0
0.5480356794062113,-17
0.5480981834754867,0
0.548160687544762,143
0.5482231916140373,0
0.5482856956833128,223
0.5483481997525881,0
0.5484107038218634,174
0.5484732078911387,0
0.5485357119604141,21
0.5485982160296894,0
0.5486607200989648,-143
0.5487232241682402,0
0.5487857282375155,-221
0.5488482323067908,0
0.5489107363760661,-171
0.5489732404453415,0
0.5490357445146168,-15
0.5490982485838922,0
0.5491607526531675,146
0.5492232567224429,0
0.5492857607917182,221
0.5493482648609935,0
0.5494107689302689,172
0.5494732729995443,0
0.5495357770688196,22
0.549598281138095,0
0.5496607852073703,-136
0.5497232892766456,0
0.5497857933459209,-222
0.5498482974151963,0
0.5499108014844717,-180
0.549973305553747,0
0.5500358096230223,-25
0.5500983136922977,0
0.550160817761573,141
0.5502233218308483,0
0.5502858259001238,218
0.5503483299693991,0
0.5504108340386744,170
0.5504733381079497,0
0.5505358421772251,11
0.5505983462465004,0
0.5506608503157757,-151
0.5507233543850512,0
0.5507858584543265,-234
0.5508483625236018,0
0.5509108665928771,-187
0.5509733706621525,0
0.5510358747314278,-33
0.5510983788007032,0
0.5511608828699786,127
0.5512233869392539,0
0.5512858910085292,212
0.5513483950778045,0
0.5514108991470799,160
0.5514734032163552,0
0.5515359072856306,12
0.551598411354906,0
0.5516609154241813,-152
0.5517234194934566,0
0.5517859235627319,-235
0.5518484276320073,0
0.5519109317012827,-187
0.551973435770558,0
0.5520359398398333,-42
0.5520984439091087,0
0.552160947978384,121
0.5522234520476593,0
0.5522859561169347,199
0.5523484601862101,0
0.5524109642554854,154
0.5524734683247607,0
0.5525359723940361,8
0.5525984764633114,0
0.5526609805325867,-144
0.552723484601862,0
0.5527859886711375,-217
0.5528484927404128,0
0.5529109968096881,-169
0.5529735008789635,0
0.5530360049482388,-18
0.5530985090175141,0
0.5531610130867896,136
0.5532235171560649,0
0.5532860212253402,208
0.5533485252946155,0
0.5534110293638909,163
0.5534735334331662,0
0.5535360375024415,12
0.553598541571717,0
0.5536610456409923,-154
0.5537235497102676,0
0.5537860537795429,-232
0.5538485578488183,0
0.5539110619180936,-183
0.553973565987369,0
0.5540360700566443,-23
0.5540985741259197,0
0.554161078195195,145
0.5542235822644703,0
0.5542860863337457,219
0.554348590403021,0
0.5544110944722964,167
0.5544735985415717,0
0.5545361026108471,11
0.5545986066801224,0
0.5546611107493977,-152
0.554723614818673,0
0.5547861188879485,-227
0.5548486229572238,0
0.5549111270264991,-172
0.5549736310957745,0
0.5550361351650498,-20
0.5550986392343251,0
0.5551611433036004,137
0.5552236473728759,0
0.5552861514421512,213
0.5553486555114265,0
0.5554111595807019,158
0.5554736636499772,0
0.5555361677192525,4
0.555598671788528,0
0.5556611758578033,-157
0.5557236799270786,0
0.5557861839963539,-237
0.5558486880656293,0
0.5559111921349046,-187
0.5559736962041799,0
0.5560362002734553,-35
0.5560987043427307,0
0.556161208412006,129
0.5562237124812813,0
0.5562862165505567,211
0.556348720619832,0
0.5564112246891074,166
0.5564737287583827,0
0.5565362328276581,14
0.5565987368969334,0
0.5566612409662087,-149
0.556723745035484,0
0.5567862491047594,-227
0.5568487531740348,0
0.5569112572433101,-179
0.5569737613125855,0
0.5570362653818608,-35
0.5570987694511361,0
0.5571612735204114,128
0.5572237775896868,0
0.5572862816589622,210
0.5573487857282375,0
0.5574112897975129,160
0.5574737938667882,0
0.5575362979360635,9
0.5575988020053388,0
0.5576613060746143,-150
0.5577238101438896,0
0.5577863142131649,-228
0.5578488182824403,0
0.5579113223517156,-177
0.5579738264209909,0
0.5580363304902662,-19
0.5580988345595417,0
0.558161338628817,142
0.5582238426980923,0
0.5582863467673677,212
0.558348850836643,0
0.5584113549059183,155
0.5584738589751937,0
0.5585363630444691,5
0.5585988671137444,0
0.5586613711830197,-160
0.558723875252295,0
0.5587863793215704,-236
0.5588488833908457,0
0.5589113874601211,-182
0.5589738915293965,0
0.5590363955986718,-29
0.5590988996679471,0
0.5591614037372225,134
0.5592239078064978,0
0.5592864118757732,208
0.5593489159450485,0
0.5594114200143239,159
0.5594739240835992,0
0.5595364281528745,8
0.5595989322221498,0
0.5596614362914252,-149
0.5597239403607006,0
0.5597864444299759,-231
0.5598489484992513,0
0.5599114525685266,-185
0.5599739566378019,0
0.5600364607070772,-33
0.5600989647763527,0
0.560161468845628,132
0.5602239729149033,0
0.5602864769841787,209
0.560348981053454,0
0.5604114851227293,155
0.5604739891920046,0
0.5605364932612801,6
0.5605989973305554,0
0.5606615013998307,-151
0.5607240054691061,0
0.5607865095383814,-229
0.5608490136076567,0
0.5609115176769321,-173
0.5609740217462075,0
0.5610365258154828,-16
0.5610990298847581,0
0.5611615339540335,147
0.5612240380233088,0
0.5612865420925841,222
0.5613490461618595,0
0.5614115502311349,169
0.5614740543004102,0
0.5615365583696855,14
0.5615990624389608,0
0.5616615665082362,-153
0.5617240705775116,0
0.5617865746467869,-231
0.5618490787160623,0
0.5619115827853376,-180
